date,mw,region
2020-04-16 0:00,20902,ОЭС СИБИРИ
2020-04-16 1:00,21261,ОЭС СИБИРИ
2020-04-16 2:00,21294,ОЭС СИБИРИ
2020-04-16 3:00,21995,ОЭС СИБИРИ
2020-04-16 4:00,21894,ОЭС СИБИРИ
2020-04-16 5:00,22439,ОЭС СИБИРИ
2020-04-16 6:00,22674,ОЭС СИБИРИ
2020-04-16 7:00,23460,ОЭС СИБИРИ
2020-04-16 8:00,23313,ОЭС СИБИРИ
2020-04-16 9:00,23409,ОЭС СИБИРИ
2020-04-16 10:00,23516,ОЭС СИБИРИ
2020-04-16 11:00,23453,ОЭС СИБИРИ
2020-04-16 12:00,22927,ОЭС СИБИРИ
2020-04-16 13:00,23954,ОЭС СИБИРИ
2020-04-16 14:00,23768,ОЭС СИБИРИ
2020-04-16 15:00,24670,ОЭС СИБИРИ
2020-04-16 16:00,23694,ОЭС СИБИРИ
2020-04-16 17:00,24424,ОЭС СИБИРИ
2020-04-16 18:00,24024,ОЭС СИБИРИ
2020-04-16 19:00,23099,ОЭС СИБИРИ
2020-04-16 20:00,22021,ОЭС СИБИРИ
2020-04-16 21:00,21416,ОЭС СИБИРИ
2020-04-16 22:00,21181,ОЭС СИБИРИ
2020-04-16 23:00,20957,ОЭС СИБИРИ
