date,mw,region
2003-01-15 0:00,23513,ОЭС СИБИРИ
2003-01-15 1:00,23509,ОЭС СИБИРИ
2003-01-15 2:00,23709,ОЭС СИБИРИ
2003-01-15 3:00,24232,ОЭС СИБИРИ
2003-01-15 4:00,25148,ОЭС СИБИРИ
2003-01-15 5:00,26046,ОЭС СИБИРИ
2003-01-15 6:00,26258,ОЭС СИБИРИ
2003-01-15 7:00,26530,ОЭС СИБИРИ
2003-01-15 8:00,26344,ОЭС СИБИРИ
2003-01-15 9:00,25897,ОЭС СИБИРИ
2003-01-15 10:00,25908,ОЭС СИБИРИ
2003-01-15 11:00,25741,ОЭС СИБИРИ
2003-01-15 12:00,26078,ОЭС СИБИРИ
2003-01-15 13:00,26327,ОЭС СИБИРИ
2003-01-15 14:00,27002,ОЭС СИБИРИ
2003-01-15 15:00,27247,ОЭС СИБИРИ
2003-01-15 16:00,27007,ОЭС СИБИРИ
2003-01-15 17:00,26892,ОЭС СИБИРИ
2003-01-15 18:00,26426,ОЭС СИБИРИ
2003-01-15 19:00,26048,ОЭС СИБИРИ
2003-01-15 20:00,25384,ОЭС СИБИРИ
2003-01-15 21:00,24655,ОЭС СИБИРИ
2003-01-15 22:00,24390,ОЭС СИБИРИ
2003-01-15 23:00,24213,ОЭС СИБИРИ
