date,mw,region
2008-01-03 0:00,24598,ОЭС СИБИРИ
2008-01-03 1:00,24398,ОЭС СИБИРИ
2008-01-03 2:00,24728,ОЭС СИБИРИ
2008-01-03 3:00,24881,ОЭС СИБИРИ
2008-01-03 4:00,24977,ОЭС СИБИРИ
2008-01-03 5:00,26160,ОЭС СИБИРИ
2008-01-03 6:00,27061,ОЭС СИБИРИ
2008-01-03 7:00,27010,ОЭС СИБИРИ
2008-01-03 8:00,27023,ОЭС СИБИРИ
2008-01-03 9:00,26989,ОЭС СИБИРИ
2008-01-03 10:00,27057,ОЭС СИБИРИ
2008-01-03 11:00,27104,ОЭС СИБИРИ
2008-01-03 12:00,27226,ОЭС СИБИРИ
2008-01-03 13:00,27419,ОЭС СИБИРИ
2008-01-03 14:00,27071,ОЭС СИБИРИ
2008-01-03 15:00,27502,ОЭС СИБИРИ
2008-01-03 16:00,28121,ОЭС СИБИРИ
2008-01-03 17:00,28270,ОЭС СИБИРИ
2008-01-03 18:00,28015,ОЭС СИБИРИ
2008-01-03 19:00,27486,ОЭС СИБИРИ
2008-01-03 20:00,26388,ОЭС СИБИРИ
2008-01-03 21:00,25690,ОЭС СИБИРИ
2008-01-03 22:00,25190,ОЭС СИБИРИ
2008-01-03 23:00,23807,ОЭС СИБИРИ
