date,mw,region
2006-04-22 0:00,20762,ОЭС СИБИРИ
2006-04-22 1:00,20933,ОЭС СИБИРИ
2006-04-22 2:00,21362,ОЭС СИБИРИ
2006-04-22 3:00,21472,ОЭС СИБИРИ
2006-04-22 4:00,21629,ОЭС СИБИРИ
2006-04-22 5:00,21981,ОЭС СИБИРИ
2006-04-22 6:00,22684,ОЭС СИБИРИ
2006-04-22 7:00,22787,ОЭС СИБИРИ
2006-04-22 8:00,22781,ОЭС СИБИРИ
2006-04-22 9:00,22638,ОЭС СИБИРИ
2006-04-22 10:00,22726,ОЭС СИБИРИ
2006-04-22 11:00,22532,ОЭС СИБИРИ
2006-04-22 12:00,21868,ОЭС СИБИРИ
2006-04-22 13:00,22422,ОЭС СИБИРИ
2006-04-22 14:00,21899,ОЭС СИБИРИ
2006-04-22 15:00,22140,ОЭС СИБИРИ
2006-04-22 16:00,22571,ОЭС СИБИРИ
2006-04-22 17:00,22910,ОЭС СИБИРИ
2006-04-22 18:00,22876,ОЭС СИБИРИ
2006-04-22 19:00,22635,ОЭС СИБИРИ
2006-04-22 20:00,22038,ОЭС СИБИРИ
2006-04-22 21:00,21468,ОЭС СИБИРИ
2006-04-22 22:00,21199,ОЭС СИБИРИ
2006-04-22 23:00,20958,ОЭС СИБИРИ
