date,mw,region
2019-03-22 0:00,23370,ОЭС СИБИРИ
2019-03-22 1:00,23316,ОЭС СИБИРИ
2019-03-22 2:00,23617,ОЭС СИБИРИ
2019-03-22 3:00,24465,ОЭС СИБИРИ
2019-03-22 4:00,25136,ОЭС СИБИРИ
2019-03-22 5:00,25766,ОЭС СИБИРИ
2019-03-22 6:00,25705,ОЭС СИБИРИ
2019-03-22 7:00,25323,ОЭС СИБИРИ
2019-03-22 8:00,25814,ОЭС СИБИРИ
2019-03-22 9:00,25741,ОЭС СИБИРИ
2019-03-22 10:00,25591,ОЭС СИБИРИ
2019-03-22 11:00,25509,ОЭС СИБИРИ
2019-03-22 12:00,25437,ОЭС СИБИРИ
2019-03-22 13:00,25539,ОЭС СИБИРИ
2019-03-22 14:00,25840,ОЭС СИБИРИ
2019-03-22 15:00,26078,ОЭС СИБИРИ
2019-03-22 16:00,26294,ОЭС СИБИРИ
2019-03-22 17:00,26427,ОЭС СИБИРИ
2019-03-22 18:00,25971,ОЭС СИБИРИ
2019-03-22 19:00,25235,ОЭС СИБИРИ
2019-03-22 20:00,24360,ОЭС СИБИРИ
2019-03-22 21:00,23535,ОЭС СИБИРИ
2019-03-22 22:00,23509,ОЭС СИБИРИ
2019-03-22 23:00,23453,ОЭС СИБИРИ
