date,mw,region
2009-12-30 0:00,25004,ОЭС СИБИРИ
2009-12-30 1:00,25178,ОЭС СИБИРИ
2009-12-30 2:00,25610,ОЭС СИБИРИ
2009-12-30 3:00,25984,ОЭС СИБИРИ
2009-12-30 4:00,26758,ОЭС СИБИРИ
2009-12-30 5:00,27104,ОЭС СИБИРИ
2009-12-30 6:00,28089,ОЭС СИБИРИ
2009-12-30 7:00,27525,ОЭС СИБИРИ
2009-12-30 8:00,26889,ОЭС СИБИРИ
2009-12-30 9:00,26816,ОЭС СИБИРИ
2009-12-30 10:00,26974,ОЭС СИБИРИ
2009-12-30 11:00,27065,ОЭС СИБИРИ
2009-12-30 12:00,26772,ОЭС СИБИРИ
2009-12-30 13:00,27473,ОЭС СИБИРИ
2009-12-30 14:00,28296,ОЭС СИБИРИ
2009-12-30 15:00,27917,ОЭС СИБИРИ
2009-12-30 16:00,27955,ОЭС СИБИРИ
2009-12-30 17:00,27912,ОЭС СИБИРИ
2009-12-30 18:00,27234,ОЭС СИБИРИ
2009-12-30 19:00,26573,ОЭС СИБИРИ
2009-12-30 20:00,26193,ОЭС СИБИРИ
2009-12-30 21:00,25472,ОЭС СИБИРИ
2009-12-30 22:00,25028,ОЭС СИБИРИ
2009-12-30 23:00,24126,ОЭС СИБИРИ
