date,mw,region
2002-10-24 0:00,20193,ОЭС СИБИРИ
2002-10-24 1:00,19885,ОЭС СИБИРИ
2002-10-24 2:00,20064,ОЭС СИБИРИ
2002-10-24 3:00,20352,ОЭС СИБИРИ
2002-10-24 4:00,21254,ОЭС СИБИРИ
2002-10-24 5:00,22582,ОЭС СИБИРИ
2002-10-24 6:00,23009,ОЭС СИБИРИ
2002-10-24 7:00,22625,ОЭС СИБИРИ
2002-10-24 8:00,22696,ОЭС СИБИРИ
2002-10-24 9:00,22320,ОЭС СИБИРИ
2002-10-24 10:00,22236,ОЭС СИБИРИ
2002-10-24 11:00,22147,ОЭС СИБИРИ
2002-10-24 12:00,22115,ОЭС СИБИРИ
2002-10-24 13:00,22095,ОЭС СИБИРИ
2002-10-24 14:00,22299,ОЭС СИБИРИ
2002-10-24 15:00,22839,ОЭС СИБИРИ
2002-10-24 16:00,23287,ОЭС СИБИРИ
2002-10-24 17:00,23419,ОЭС СИБИРИ
2002-10-24 18:00,22922,ОЭС СИБИРИ
2002-10-24 19:00,22461,ОЭС СИБИРИ
2002-10-24 20:00,21650,ОЭС СИБИРИ
2002-10-24 21:00,21221,ОЭС СИБИРИ
2002-10-24 22:00,20600,ОЭС СИБИРИ
2002-10-24 23:00,19869,ОЭС СИБИРИ
