date,mw,region
2008-05-03 0:00,21103,ОЭС СИБИРИ
2008-05-03 1:00,20451,ОЭС СИБИРИ
2008-05-03 2:00,21185,ОЭС СИБИРИ
2008-05-03 3:00,21077,ОЭС СИБИРИ
2008-05-03 4:00,20971,ОЭС СИБИРИ
2008-05-03 5:00,21787,ОЭС СИБИРИ
2008-05-03 6:00,22545,ОЭС СИБИРИ
2008-05-03 7:00,23002,ОЭС СИБИРИ
2008-05-03 8:00,23407,ОЭС СИБИРИ
2008-05-03 9:00,23327,ОЭС СИБИРИ
2008-05-03 10:00,22576,ОЭС СИБИРИ
2008-05-03 11:00,22354,ОЭС СИБИРИ
2008-05-03 12:00,22644,ОЭС СИБИРИ
2008-05-03 13:00,22719,ОЭС СИБИРИ
2008-05-03 14:00,23172,ОЭС СИБИРИ
2008-05-03 15:00,23089,ОЭС СИБИРИ
2008-05-03 16:00,22359,ОЭС СИБИРИ
2008-05-03 17:00,22836,ОЭС СИБИРИ
2008-05-03 18:00,23616,ОЭС СИБИРИ
2008-05-03 19:00,23052,ОЭС СИБИРИ
2008-05-03 20:00,22694,ОЭС СИБИРИ
2008-05-03 21:00,22214,ОЭС СИБИРИ
2008-05-03 22:00,21821,ОЭС СИБИРИ
2008-05-03 23:00,20935,ОЭС СИБИРИ
