date,mw,region
2015-11-21 0:00,25451,ОЭС СИБИРИ
2015-11-21 1:00,25690,ОЭС СИБИРИ
2015-11-21 2:00,25884,ОЭС СИБИРИ
2015-11-21 3:00,26161,ОЭС СИБИРИ
2015-11-21 4:00,26453,ОЭС СИБИРИ
2015-11-21 5:00,27453,ОЭС СИБИРИ
2015-11-21 6:00,27961,ОЭС СИБИРИ
2015-11-21 7:00,27841,ОЭС СИБИРИ
2015-11-21 8:00,28167,ОЭС СИБИРИ
2015-11-21 9:00,27807,ОЭС СИБИРИ
2015-11-21 10:00,27997,ОЭС СИБИРИ
2015-11-21 11:00,28112,ОЭС СИБИРИ
2015-11-21 12:00,28037,ОЭС СИБИРИ
2015-11-21 13:00,28608,ОЭС СИБИРИ
2015-11-21 14:00,29056,ОЭС СИБИРИ
2015-11-21 15:00,29272,ОЭС СИБИРИ
2015-11-21 16:00,28771,ОЭС СИБИРИ
2015-11-21 17:00,28242,ОЭС СИБИРИ
2015-11-21 18:00,27954,ОЭС СИБИРИ
2015-11-21 19:00,27505,ОЭС СИБИРИ
2015-11-21 20:00,26832,ОЭС СИБИРИ
2015-11-21 21:00,26279,ОЭС СИБИРИ
2015-11-21 22:00,25753,ОЭС СИБИРИ
2015-11-21 23:00,25662,ОЭС СИБИРИ
