date,mw,region
2009-02-23 0:00,24564,ОЭС СИБИРИ
2009-02-23 1:00,24681,ОЭС СИБИРИ
2009-02-23 2:00,25246,ОЭС СИБИРИ
2009-02-23 3:00,24031,ОЭС СИБИРИ
2009-02-23 4:00,25310,ОЭС СИБИРИ
2009-02-23 5:00,25806,ОЭС СИБИРИ
2009-02-23 6:00,26571,ОЭС СИБИРИ
2009-02-23 7:00,26104,ОЭС СИБИРИ
2009-02-23 8:00,26287,ОЭС СИБИРИ
2009-02-23 9:00,26302,ОЭС СИБИРИ
2009-02-23 10:00,26407,ОЭС СИБИРИ
2009-02-23 11:00,25894,ОЭС СИБИРИ
2009-02-23 12:00,26155,ОЭС СИБИРИ
2009-02-23 13:00,26266,ОЭС СИБИРИ
2009-02-23 14:00,26437,ОЭС СИБИРИ
2009-02-23 15:00,26546,ОЭС СИБИРИ
2009-02-23 16:00,26911,ОЭС СИБИРИ
2009-02-23 17:00,27017,ОЭС СИБИРИ
2009-02-23 18:00,26789,ОЭС СИБИРИ
2009-02-23 19:00,26447,ОЭС СИБИРИ
2009-02-23 20:00,26104,ОЭС СИБИРИ
2009-02-23 21:00,25445,ОЭС СИБИРИ
2009-02-23 22:00,25024,ОЭС СИБИРИ
2009-02-23 23:00,24464,ОЭС СИБИРИ
