date,mw,region
2007-08-22 0:00,17150,ОЭС СИБИРИ
2007-08-22 1:00,17431,ОЭС СИБИРИ
2007-08-22 2:00,17561,ОЭС СИБИРИ
2007-08-22 3:00,18350,ОЭС СИБИРИ
2007-08-22 4:00,19011,ОЭС СИБИРИ
2007-08-22 5:00,19870,ОЭС СИБИРИ
2007-08-22 6:00,20044,ОЭС СИБИРИ
2007-08-22 7:00,19978,ОЭС СИБИРИ
2007-08-22 8:00,20154,ОЭС СИБИРИ
2007-08-22 9:00,20518,ОЭС СИБИРИ
2007-08-22 10:00,20704,ОЭС СИБИРИ
2007-08-22 11:00,20429,ОЭС СИБИРИ
2007-08-22 12:00,20218,ОЭС СИБИРИ
2007-08-22 13:00,19883,ОЭС СИБИРИ
2007-08-22 14:00,20604,ОЭС СИБИРИ
2007-08-22 15:00,20160,ОЭС СИБИРИ
2007-08-22 16:00,19823,ОЭС СИБИРИ
2007-08-22 17:00,19914,ОЭС СИБИРИ
2007-08-22 18:00,20218,ОЭС СИБИРИ
2007-08-22 19:00,19904,ОЭС СИБИРИ
2007-08-22 20:00,19083,ОЭС СИБИРИ
2007-08-22 21:00,19000,ОЭС СИБИРИ
2007-08-22 22:00,17968,ОЭС СИБИРИ
2007-08-22 23:00,17225,ОЭС СИБИРИ
