date,mw,region
2003-07-10 0:00,15065,ОЭС СИБИРИ
2003-07-10 1:00,15031,ОЭС СИБИРИ
2003-07-10 2:00,15152,ОЭС СИБИРИ
2003-07-10 3:00,15429,ОЭС СИБИРИ
2003-07-10 4:00,15881,ОЭС СИБИРИ
2003-07-10 5:00,16408,ОЭС СИБИРИ
2003-07-10 6:00,16828,ОЭС СИБИРИ
2003-07-10 7:00,17046,ОЭС СИБИРИ
2003-07-10 8:00,17088,ОЭС СИБИРИ
2003-07-10 9:00,17212,ОЭС СИБИРИ
2003-07-10 10:00,17165,ОЭС СИБИРИ
2003-07-10 11:00,17057,ОЭС СИБИРИ
2003-07-10 12:00,16967,ОЭС СИБИРИ
2003-07-10 13:00,16959,ОЭС СИБИРИ
2003-07-10 14:00,16851,ОЭС СИБИРИ
2003-07-10 15:00,16791,ОЭС СИБИРИ
2003-07-10 16:00,16561,ОЭС СИБИРИ
2003-07-10 17:00,16590,ОЭС СИБИРИ
2003-07-10 18:00,16892,ОЭС СИБИРИ
2003-07-10 19:00,16872,ОЭС СИБИРИ
2003-07-10 20:00,16437,ОЭС СИБИРИ
2003-07-10 21:00,15786,ОЭС СИБИРИ
2003-07-10 22:00,15324,ОЭС СИБИРИ
2003-07-10 23:00,15237,ОЭС СИБИРИ
