date,mw,region
2007-12-16 0:00,24412,ОЭС СИБИРИ
2007-12-16 1:00,24229,ОЭС СИБИРИ
2007-12-16 2:00,24330,ОЭС СИБИРИ
2007-12-16 3:00,24680,ОЭС СИБИРИ
2007-12-16 4:00,25215,ОЭС СИБИРИ
2007-12-16 5:00,26291,ОЭС СИБИРИ
2007-12-16 6:00,26607,ОЭС СИБИРИ
2007-12-16 7:00,26200,ОЭС СИБИРИ
2007-12-16 8:00,26774,ОЭС СИБИРИ
2007-12-16 9:00,26795,ОЭС СИБИРИ
2007-12-16 10:00,26665,ОЭС СИБИРИ
2007-12-16 11:00,26632,ОЭС СИБИРИ
2007-12-16 12:00,26775,ОЭС СИБИРИ
2007-12-16 13:00,27380,ОЭС СИБИРИ
2007-12-16 14:00,28526,ОЭС СИБИРИ
2007-12-16 15:00,28583,ОЭС СИБИРИ
2007-12-16 16:00,28359,ОЭС СИБИРИ
2007-12-16 17:00,28171,ОЭС СИБИРИ
2007-12-16 18:00,27734,ОЭС СИБИРИ
2007-12-16 19:00,26754,ОЭС СИБИРИ
2007-12-16 20:00,26155,ОЭС СИБИРИ
2007-12-16 21:00,24948,ОЭС СИБИРИ
2007-12-16 22:00,24690,ОЭС СИБИРИ
2007-12-16 23:00,24034,ОЭС СИБИРИ
