date,mw,region
2004-06-25 0:00,15901,ОЭС СИБИРИ
2004-06-25 1:00,15799,ОЭС СИБИРИ
2004-06-25 2:00,15949,ОЭС СИБИРИ
2004-06-25 3:00,16342,ОЭС СИБИРИ
2004-06-25 4:00,16975,ОЭС СИБИРИ
2004-06-25 5:00,17784,ОЭС СИБИРИ
2004-06-25 6:00,18026,ОЭС СИБИРИ
2004-06-25 7:00,18469,ОЭС СИБИРИ
2004-06-25 8:00,17989,ОЭС СИБИРИ
2004-06-25 9:00,18492,ОЭС СИБИРИ
2004-06-25 10:00,18404,ОЭС СИБИРИ
2004-06-25 11:00,18412,ОЭС СИБИРИ
2004-06-25 12:00,18334,ОЭС СИБИРИ
2004-06-25 13:00,18265,ОЭС СИБИРИ
2004-06-25 14:00,18104,ОЭС СИБИРИ
2004-06-25 15:00,17772,ОЭС СИБИРИ
2004-06-25 16:00,17768,ОЭС СИБИРИ
2004-06-25 17:00,17673,ОЭС СИБИРИ
2004-06-25 18:00,17808,ОЭС СИБИРИ
2004-06-25 19:00,17723,ОЭС СИБИРИ
2004-06-25 20:00,17453,ОЭС СИБИРИ
2004-06-25 21:00,16798,ОЭС СИБИРИ
2004-06-25 22:00,16483,ОЭС СИБИРИ
2004-06-25 23:00,16308,ОЭС СИБИРИ
