date,mw,region
2013-06-13 0:00,17496,ОЭС СИБИРИ
2013-06-13 1:00,17732,ОЭС СИБИРИ
2013-06-13 2:00,17583,ОЭС СИБИРИ
2013-06-13 3:00,18150,ОЭС СИБИРИ
2013-06-13 4:00,18785,ОЭС СИБИРИ
2013-06-13 5:00,19232,ОЭС СИБИРИ
2013-06-13 6:00,19949,ОЭС СИБИРИ
2013-06-13 7:00,20798,ОЭС СИБИРИ
2013-06-13 8:00,20041,ОЭС СИБИРИ
2013-06-13 9:00,20560,ОЭС СИБИРИ
2013-06-13 10:00,20165,ОЭС СИБИРИ
2013-06-13 11:00,20468,ОЭС СИБИРИ
2013-06-13 12:00,20089,ОЭС СИБИРИ
2013-06-13 13:00,19549,ОЭС СИБИРИ
2013-06-13 14:00,19668,ОЭС СИБИРИ
2013-06-13 15:00,19980,ОЭС СИБИРИ
2013-06-13 16:00,19532,ОЭС СИБИРИ
2013-06-13 17:00,19154,ОЭС СИБИРИ
2013-06-13 18:00,19481,ОЭС СИБИРИ
2013-06-13 19:00,19133,ОЭС СИБИРИ
2013-06-13 20:00,18738,ОЭС СИБИРИ
2013-06-13 21:00,17630,ОЭС СИБИРИ
2013-06-13 22:00,17994,ОЭС СИБИРИ
2013-06-13 23:00,18534,ОЭС СИБИРИ
