date,mw,region
2003-08-18 0:00,15265,ОЭС СИБИРИ
2003-08-18 1:00,15428,ОЭС СИБИРИ
2003-08-18 2:00,15767,ОЭС СИБИРИ
2003-08-18 3:00,15485,ОЭС СИБИРИ
2003-08-18 4:00,16392,ОЭС СИБИРИ
2003-08-18 5:00,17261,ОЭС СИБИРИ
2003-08-18 6:00,17436,ОЭС СИБИРИ
2003-08-18 7:00,17689,ОЭС СИБИРИ
2003-08-18 8:00,17320,ОЭС СИБИРИ
2003-08-18 9:00,17776,ОЭС СИБИРИ
2003-08-18 10:00,18113,ОЭС СИБИРИ
2003-08-18 11:00,17825,ОЭС СИБИРИ
2003-08-18 12:00,17934,ОЭС СИБИРИ
2003-08-18 13:00,17745,ОЭС СИБИРИ
2003-08-18 14:00,17681,ОЭС СИБИРИ
2003-08-18 15:00,17598,ОЭС СИБИРИ
2003-08-18 16:00,17412,ОЭС СИБИРИ
2003-08-18 17:00,17465,ОЭС СИБИРИ
2003-08-18 18:00,17490,ОЭС СИБИРИ
2003-08-18 19:00,17807,ОЭС СИБИРИ
2003-08-18 20:00,17007,ОЭС СИБИРИ
2003-08-18 21:00,16379,ОЭС СИБИРИ
2003-08-18 22:00,15867,ОЭС СИБИРИ
2003-08-18 23:00,15877,ОЭС СИБИРИ
