date,mw,region
2010-01-08 0:00,25031,ОЭС СИБИРИ
2010-01-08 1:00,24727,ОЭС СИБИРИ
2010-01-08 2:00,25306,ОЭС СИБИРИ
2010-01-08 3:00,25350,ОЭС СИБИРИ
2010-01-08 4:00,25838,ОЭС СИБИРИ
2010-01-08 5:00,26754,ОЭС СИБИРИ
2010-01-08 6:00,27227,ОЭС СИБИРИ
2010-01-08 7:00,27586,ОЭС СИБИРИ
2010-01-08 8:00,27554,ОЭС СИБИРИ
2010-01-08 9:00,27418,ОЭС СИБИРИ
2010-01-08 10:00,27503,ОЭС СИБИРИ
2010-01-08 11:00,27337,ОЭС СИБИРИ
2010-01-08 12:00,27495,ОЭС СИБИРИ
2010-01-08 13:00,28339,ОЭС СИБИРИ
2010-01-08 14:00,28747,ОЭС СИБИРИ
2010-01-08 15:00,28761,ОЭС СИБИРИ
2010-01-08 16:00,28727,ОЭС СИБИРИ
2010-01-08 17:00,28129,ОЭС СИБИРИ
2010-01-08 18:00,27673,ОЭС СИБИРИ
2010-01-08 19:00,27185,ОЭС СИБИРИ
2010-01-08 20:00,26651,ОЭС СИБИРИ
2010-01-08 21:00,25818,ОЭС СИБИРИ
2010-01-08 22:00,25047,ОЭС СИБИРИ
2010-01-08 23:00,24921,ОЭС СИБИРИ
