date,mw,region
2004-04-14 0:00,19116,ОЭС СИБИРИ
2004-04-14 1:00,19054,ОЭС СИБИРИ
2004-04-14 2:00,19414,ОЭС СИБИРИ
2004-04-14 3:00,19737,ОЭС СИБИРИ
2004-04-14 4:00,20756,ОЭС СИБИРИ
2004-04-14 5:00,22126,ОЭС СИБИРИ
2004-04-14 6:00,22911,ОЭС СИБИРИ
2004-04-14 7:00,23022,ОЭС СИБИРИ
2004-04-14 8:00,22960,ОЭС СИБИРИ
2004-04-14 9:00,22938,ОЭС СИБИРИ
2004-04-14 10:00,22708,ОЭС СИБИРИ
2004-04-14 11:00,22314,ОЭС СИБИРИ
2004-04-14 12:00,22623,ОЭС СИБИРИ
2004-04-14 13:00,22478,ОЭС СИБИРИ
2004-04-14 14:00,22670,ОЭС СИБИРИ
2004-04-14 15:00,22568,ОЭС СИБИРИ
2004-04-14 16:00,22710,ОЭС СИБИРИ
2004-04-14 17:00,23019,ОЭС СИБИРИ
2004-04-14 18:00,22985,ОЭС СИБИРИ
2004-04-14 19:00,22621,ОЭС СИБИРИ
2004-04-14 20:00,21841,ОЭС СИБИРИ
2004-04-14 21:00,21152,ОЭС СИБИРИ
2004-04-14 22:00,20645,ОЭС СИБИРИ
2004-04-14 23:00,20679,ОЭС СИБИРИ
