date,mw,region
2005-12-05 0:00,24228,ОЭС СИБИРИ
2005-12-05 1:00,23883,ОЭС СИБИРИ
2005-12-05 2:00,23738,ОЭС СИБИРИ
2005-12-05 3:00,23929,ОЭС СИБИРИ
2005-12-05 4:00,25240,ОЭС СИБИРИ
2005-12-05 5:00,26037,ОЭС СИБИРИ
2005-12-05 6:00,26870,ОЭС СИБИРИ
2005-12-05 7:00,27228,ОЭС СИБИРИ
2005-12-05 8:00,27594,ОЭС СИБИРИ
2005-12-05 9:00,27423,ОЭС СИБИРИ
2005-12-05 10:00,26833,ОЭС СИБИРИ
2005-12-05 11:00,26458,ОЭС СИБИРИ
2005-12-05 12:00,26968,ОЭС СИБИРИ
2005-12-05 13:00,27603,ОЭС СИБИРИ
2005-12-05 14:00,27984,ОЭС СИБИРИ
2005-12-05 15:00,27920,ОЭС СИБИРИ
2005-12-05 16:00,27577,ОЭС СИБИРИ
2005-12-05 17:00,27348,ОЭС СИБИРИ
2005-12-05 18:00,27131,ОЭС СИБИРИ
2005-12-05 19:00,27108,ОЭС СИБИРИ
2005-12-05 20:00,26210,ОЭС СИБИРИ
2005-12-05 21:00,25609,ОЭС СИБИРИ
2005-12-05 22:00,24878,ОЭС СИБИРИ
2005-12-05 23:00,24694,ОЭС СИБИРИ
