date,mw,region
2010-10-29 0:00,21983,ОЭС СИБИРИ
2010-10-29 1:00,22072,ОЭС СИБИРИ
2010-10-29 2:00,22048,ОЭС СИБИРИ
2010-10-29 3:00,22835,ОЭС СИБИРИ
2010-10-29 4:00,23703,ОЭС СИБИРИ
2010-10-29 5:00,23749,ОЭС СИБИРИ
2010-10-29 6:00,23850,ОЭС СИБИРИ
2010-10-29 7:00,23371,ОЭС СИБИРИ
2010-10-29 8:00,23456,ОЭС СИБИРИ
2010-10-29 9:00,23295,ОЭС СИБИРИ
2010-10-29 10:00,22900,ОЭС СИБИРИ
2010-10-29 11:00,22825,ОЭС СИБИРИ
2010-10-29 12:00,23266,ОЭС СИБИРИ
2010-10-29 13:00,23191,ОЭС СИБИРИ
2010-10-29 14:00,24040,ОЭС СИБИРИ
2010-10-29 15:00,24707,ОЭС СИБИРИ
2010-10-29 16:00,24910,ОЭС СИБИРИ
2010-10-29 17:00,23895,ОЭС СИБИРИ
2010-10-29 18:00,23922,ОЭС СИБИРИ
2010-10-29 19:00,23255,ОЭС СИБИРИ
2010-10-29 20:00,22768,ОЭС СИБИРИ
2010-10-29 21:00,22601,ОЭС СИБИРИ
2010-10-29 22:00,22209,ОЭС СИБИРИ
2010-10-29 23:00,22289,ОЭС СИБИРИ
