date,mw,region
2013-02-14 0:00,24479,ОЭС СИБИРИ
2013-02-14 1:00,24714,ОЭС СИБИРИ
2013-02-14 2:00,25046,ОЭС СИБИРИ
2013-02-14 3:00,25440,ОЭС СИБИРИ
2013-02-14 4:00,25936,ОЭС СИБИРИ
2013-02-14 5:00,26803,ОЭС СИБИРИ
2013-02-14 6:00,26929,ОЭС СИБИРИ
2013-02-14 7:00,26654,ОЭС СИБИРИ
2013-02-14 8:00,26428,ОЭС СИБИРИ
2013-02-14 9:00,26177,ОЭС СИБИРИ
2013-02-14 10:00,26162,ОЭС СИБИРИ
2013-02-14 11:00,26817,ОЭС СИБИРИ
2013-02-14 12:00,26444,ОЭС СИБИРИ
2013-02-14 13:00,26561,ОЭС СИБИРИ
2013-02-14 14:00,26871,ОЭС СИБИРИ
2013-02-14 15:00,27530,ОЭС СИБИРИ
2013-02-14 16:00,27021,ОЭС СИБИРИ
2013-02-14 17:00,26663,ОЭС СИБИРИ
2013-02-14 18:00,26222,ОЭС СИБИРИ
2013-02-14 19:00,25628,ОЭС СИБИРИ
2013-02-14 20:00,25406,ОЭС СИБИРИ
2013-02-14 21:00,25187,ОЭС СИБИРИ
2013-02-14 22:00,25118,ОЭС СИБИРИ
2013-02-14 23:00,24407,ОЭС СИБИРИ
