date,mw,region
2006-03-21 0:00,21702,ОЭС СИБИРИ
2006-03-21 1:00,22570,ОЭС СИБИРИ
2006-03-21 2:00,22517,ОЭС СИБИРИ
2006-03-21 3:00,23014,ОЭС СИБИРИ
2006-03-21 4:00,23579,ОЭС СИБИРИ
2006-03-21 5:00,23264,ОЭС СИБИРИ
2006-03-21 6:00,23242,ОЭС СИБИРИ
2006-03-21 7:00,23491,ОЭС СИБИРИ
2006-03-21 8:00,23597,ОЭС СИБИРИ
2006-03-21 9:00,24226,ОЭС СИБИРИ
2006-03-21 10:00,24216,ОЭС СИБИРИ
2006-03-21 11:00,23997,ОЭС СИБИРИ
2006-03-21 12:00,23738,ОЭС СИБИРИ
2006-03-21 13:00,23919,ОЭС СИБИРИ
2006-03-21 14:00,24345,ОЭС СИБИРИ
2006-03-21 15:00,24445,ОЭС СИБИРИ
2006-03-21 16:00,25032,ОЭС СИБИРИ
2006-03-21 17:00,24572,ОЭС СИБИРИ
2006-03-21 18:00,24049,ОЭС СИБИРИ
2006-03-21 19:00,24096,ОЭС СИБИРИ
2006-03-21 20:00,23483,ОЭС СИБИРИ
2006-03-21 21:00,22889,ОЭС СИБИРИ
2006-03-21 22:00,21984,ОЭС СИБИРИ
2006-03-21 23:00,22249,ОЭС СИБИРИ
