date,mw,region
2019-09-18 0:00,21391,ОЭС СИБИРИ
2019-09-18 1:00,21864,ОЭС СИБИРИ
2019-09-18 2:00,22345,ОЭС СИБИРИ
2019-09-18 3:00,22879,ОЭС СИБИРИ
2019-09-18 4:00,23534,ОЭС СИБИРИ
2019-09-18 5:00,23548,ОЭС СИБИРИ
2019-09-18 6:00,23346,ОЭС СИБИРИ
2019-09-18 7:00,23356,ОЭС СИБИРИ
2019-09-18 8:00,23170,ОЭС СИБИРИ
2019-09-18 9:00,23082,ОЭС СИБИРИ
2019-09-18 10:00,23155,ОЭС СИБИРИ
2019-09-18 11:00,23364,ОЭС СИБИРИ
2019-09-18 12:00,23346,ОЭС СИБИРИ
2019-09-18 13:00,23375,ОЭС СИБИРИ
2019-09-18 14:00,23763,ОЭС СИБИРИ
2019-09-18 15:00,23799,ОЭС СИБИРИ
2019-09-18 16:00,23753,ОЭС СИБИРИ
2019-09-18 17:00,23938,ОЭС СИБИРИ
2019-09-18 18:00,23455,ОЭС СИБИРИ
2019-09-18 19:00,22756,ОЭС СИБИРИ
2019-09-18 20:00,22137,ОЭС СИБИРИ
2019-09-18 21:00,21650,ОЭС СИБИРИ
2019-09-18 22:00,21502,ОЭС СИБИРИ
2019-09-18 23:00,21414,ОЭС СИБИРИ
