date,mw,region
2012-12-15 0:00,25537,ОЭС СИБИРИ
2012-12-15 1:00,25414,ОЭС СИБИРИ
2012-12-15 2:00,25722,ОЭС СИБИРИ
2012-12-15 3:00,26010,ОЭС СИБИРИ
2012-12-15 4:00,26607,ОЭС СИБИРИ
2012-12-15 5:00,27260,ОЭС СИБИРИ
2012-12-15 6:00,27903,ОЭС СИБИРИ
2012-12-15 7:00,28332,ОЭС СИБИРИ
2012-12-15 8:00,28325,ОЭС СИБИРИ
2012-12-15 9:00,28278,ОЭС СИБИРИ
2012-12-15 10:00,28203,ОЭС СИБИРИ
2012-12-15 11:00,27756,ОЭС СИБИРИ
2012-12-15 12:00,27861,ОЭС СИБИРИ
2012-12-15 13:00,28122,ОЭС СИБИРИ
2012-12-15 14:00,28843,ОЭС СИБИРИ
2012-12-15 15:00,29312,ОЭС СИБИРИ
2012-12-15 16:00,28912,ОЭС СИБИРИ
2012-12-15 17:00,28711,ОЭС СИБИРИ
2012-12-15 18:00,28068,ОЭС СИБИРИ
2012-12-15 19:00,28248,ОЭС СИБИРИ
2012-12-15 20:00,28020,ОЭС СИБИРИ
2012-12-15 21:00,28111,ОЭС СИБИРИ
2012-12-15 22:00,26921,ОЭС СИБИРИ
2012-12-15 23:00,26296,ОЭС СИБИРИ
