date,mw,region
2006-12-09 0:00,23074,ОЭС СИБИРИ
2006-12-09 1:00,23888,ОЭС СИБИРИ
2006-12-09 2:00,23058,ОЭС СИБИРИ
2006-12-09 3:00,23215,ОЭС СИБИРИ
2006-12-09 4:00,23660,ОЭС СИБИРИ
2006-12-09 5:00,24123,ОЭС СИБИРИ
2006-12-09 6:00,25421,ОЭС СИБИРИ
2006-12-09 7:00,25592,ОЭС СИБИРИ
2006-12-09 8:00,25718,ОЭС СИБИРИ
2006-12-09 9:00,25147,ОЭС СИБИРИ
2006-12-09 10:00,25250,ОЭС СИБИРИ
2006-12-09 11:00,25598,ОЭС СИБИРИ
2006-12-09 12:00,26113,ОЭС СИБИРИ
2006-12-09 13:00,26618,ОЭС СИБИРИ
2006-12-09 14:00,26799,ОЭС СИБИРИ
2006-12-09 15:00,26796,ОЭС СИБИРИ
2006-12-09 16:00,26517,ОЭС СИБИРИ
2006-12-09 17:00,26168,ОЭС СИБИРИ
2006-12-09 18:00,25787,ОЭС СИБИРИ
2006-12-09 19:00,25290,ОЭС СИБИРИ
2006-12-09 20:00,24591,ОЭС СИБИРИ
2006-12-09 21:00,23950,ОЭС СИБИРИ
2006-12-09 22:00,23389,ОЭС СИБИРИ
2006-12-09 23:00,22787,ОЭС СИБИРИ
