date,mw,region
2022-07-14 0:00,20261,ОЭС СИБИРИ
2022-07-14 1:00,20468,ОЭС СИБИРИ
2022-07-14 2:00,20565,ОЭС СИБИРИ
2022-07-14 3:00,21259,ОЭС СИБИРИ
2022-07-14 4:00,21197,ОЭС СИБИРИ
2022-07-14 5:00,21604,ОЭС СИБИРИ
2022-07-14 6:00,21215,ОЭС СИБИРИ
2022-07-14 7:00,21817,ОЭС СИБИРИ
2022-07-14 8:00,21935,ОЭС СИБИРИ
2022-07-14 9:00,22252,ОЭС СИБИРИ
2022-07-14 10:00,22627,ОЭС СИБИРИ
2022-07-14 11:00,22617,ОЭС СИБИРИ
2022-07-14 12:00,22232,ОЭС СИБИРИ
2022-07-14 13:00,22722,ОЭС СИБИРИ
2022-07-14 14:00,22597,ОЭС СИБИРИ
2022-07-14 15:00,22560,ОЭС СИБИРИ
2022-07-14 16:00,22578,ОЭС СИБИРИ
2022-07-14 17:00,22616,ОЭС СИБИРИ
2022-07-14 18:00,22552,ОЭС СИБИРИ
2022-07-14 19:00,22021,ОЭС СИБИРИ
2022-07-14 20:00,21340,ОЭС СИБИРИ
2022-07-14 21:00,21264,ОЭС СИБИРИ
2022-07-14 22:00,21158,ОЭС СИБИРИ
2022-07-14 23:00,20539,ОЭС СИБИРИ
