date,mw,region
2002-01-13 0:00,23258,ОЭС СИБИРИ
2002-01-13 1:00,23062,ОЭС СИБИРИ
2002-01-13 2:00,22861,ОЭС СИБИРИ
2002-01-13 3:00,22530,ОЭС СИБИРИ
2002-01-13 4:00,22916,ОЭС СИБИРИ
2002-01-13 5:00,23409,ОЭС СИБИРИ
2002-01-13 6:00,24020,ОЭС СИБИРИ
2002-01-13 7:00,24292,ОЭС СИБИРИ
2002-01-13 8:00,24579,ОЭС СИБИРИ
2002-01-13 9:00,24989,ОЭС СИБИРИ
2002-01-13 10:00,25010,ОЭС СИБИРИ
2002-01-13 11:00,24941,ОЭС СИБИРИ
2002-01-13 12:00,25301,ОЭС СИБИРИ
2002-01-13 13:00,25728,ОЭС СИБИРИ
2002-01-13 14:00,26360,ОЭС СИБИРИ
2002-01-13 15:00,26545,ОЭС СИБИРИ
2002-01-13 16:00,26347,ОЭС СИБИРИ
2002-01-13 17:00,26117,ОЭС СИБИРИ
2002-01-13 18:00,25948,ОЭС СИБИРИ
2002-01-13 19:00,25541,ОЭС СИБИРИ
2002-01-13 20:00,25119,ОЭС СИБИРИ
2002-01-13 21:00,24631,ОЭС СИБИРИ
2002-01-13 22:00,24227,ОЭС СИБИРИ
2002-01-13 23:00,23954,ОЭС СИБИРИ
