date,mw,region
2017-12-18 0:00,24747,ОЭС СИБИРИ
2017-12-18 1:00,24593,ОЭС СИБИРИ
2017-12-18 2:00,25400,ОЭС СИБИРИ
2017-12-18 3:00,26052,ОЭС СИБИРИ
2017-12-18 4:00,26050,ОЭС СИБИРИ
2017-12-18 5:00,26906,ОЭС СИБИРИ
2017-12-18 6:00,27689,ОЭС СИБИРИ
2017-12-18 7:00,27709,ОЭС СИБИРИ
2017-12-18 8:00,27845,ОЭС СИБИРИ
2017-12-18 9:00,27693,ОЭС СИБИРИ
2017-12-18 10:00,27922,ОЭС СИБИРИ
2017-12-18 11:00,27890,ОЭС СИБИРИ
2017-12-18 12:00,27778,ОЭС СИБИРИ
2017-12-18 13:00,28505,ОЭС СИБИРИ
2017-12-18 14:00,28862,ОЭС СИБИРИ
2017-12-18 15:00,28037,ОЭС СИБИРИ
2017-12-18 16:00,28107,ОЭС СИБИРИ
2017-12-18 17:00,28112,ОЭС СИБИРИ
2017-12-18 18:00,27173,ОЭС СИБИРИ
2017-12-18 19:00,26603,ОЭС СИБИРИ
2017-12-18 20:00,25887,ОЭС СИБИРИ
2017-12-18 21:00,25116,ОЭС СИБИРИ
2017-12-18 22:00,24762,ОЭС СИБИРИ
2017-12-18 23:00,24693,ОЭС СИБИРИ
