date,mw,region
2010-12-06 0:00,24088,ОЭС СИБИРИ
2010-12-06 1:00,24377,ОЭС СИБИРИ
2010-12-06 2:00,24822,ОЭС СИБИРИ
2010-12-06 3:00,25643,ОЭС СИБИРИ
2010-12-06 4:00,26185,ОЭС СИБИРИ
2010-12-06 5:00,26951,ОЭС СИБИРИ
2010-12-06 6:00,27252,ОЭС СИБИРИ
2010-12-06 7:00,26774,ОЭС СИБИРИ
2010-12-06 8:00,26068,ОЭС СИБИРИ
2010-12-06 9:00,26233,ОЭС СИБИРИ
2010-12-06 10:00,26722,ОЭС СИБИРИ
2010-12-06 11:00,26789,ОЭС СИБИРИ
2010-12-06 12:00,26802,ОЭС СИБИРИ
2010-12-06 13:00,27479,ОЭС СИБИРИ
2010-12-06 14:00,28176,ОЭС СИБИРИ
2010-12-06 15:00,27809,ОЭС СИБИРИ
2010-12-06 16:00,27440,ОЭС СИБИРИ
2010-12-06 17:00,27010,ОЭС СИБИРИ
2010-12-06 18:00,26863,ОЭС СИБИРИ
2010-12-06 19:00,26814,ОЭС СИБИРИ
2010-12-06 20:00,25401,ОЭС СИБИРИ
2010-12-06 21:00,24745,ОЭС СИБИРИ
2010-12-06 22:00,24829,ОЭС СИБИРИ
2010-12-06 23:00,24162,ОЭС СИБИРИ
