date,mw,region
2000-11-27 0:00,23914,ОЭС СИБИРИ
2000-11-27 1:00,24027,ОЭС СИБИРИ
2000-11-27 2:00,24637,ОЭС СИБИРИ
2000-11-27 3:00,24817,ОЭС СИБИРИ
2000-11-27 4:00,25261,ОЭС СИБИРИ
2000-11-27 5:00,25812,ОЭС СИБИРИ
2000-11-27 6:00,26348,ОЭС СИБИРИ
2000-11-27 7:00,26253,ОЭС СИБИРИ
2000-11-27 8:00,26080,ОЭС СИБИРИ
2000-11-27 9:00,25922,ОЭС СИБИРИ
2000-11-27 10:00,25985,ОЭС СИБИРИ
2000-11-27 11:00,26126,ОЭС СИБИРИ
2000-11-27 12:00,26232,ОЭС СИБИРИ
2000-11-27 13:00,26829,ОЭС СИБИРИ
2000-11-27 14:00,27219,ОЭС СИБИРИ
2000-11-27 15:00,27036,ОЭС СИБИРИ
2000-11-27 16:00,26711,ОЭС СИБИРИ
2000-11-27 17:00,26331,ОЭС СИБИРИ
2000-11-27 18:00,26021,ОЭС СИБИРИ
2000-11-27 19:00,25218,ОЭС СИБИРИ
2000-11-27 20:00,24571,ОЭС СИБИРИ
2000-11-27 21:00,24171,ОЭС СИБИРИ
2000-11-27 22:00,24154,ОЭС СИБИРИ
2000-11-27 23:00,23806,ОЭС СИБИРИ
