date,mw,region
2005-10-27 0:00,20022,ОЭС СИБИРИ
2005-10-27 1:00,20184,ОЭС СИБИРИ
2005-10-27 2:00,19908,ОЭС СИБИРИ
2005-10-27 3:00,20438,ОЭС СИБИРИ
2005-10-27 4:00,21552,ОЭС СИБИРИ
2005-10-27 5:00,22551,ОЭС СИБИРИ
2005-10-27 6:00,22868,ОЭС СИБИРИ
2005-10-27 7:00,22262,ОЭС СИБИРИ
2005-10-27 8:00,22552,ОЭС СИБИРИ
2005-10-27 9:00,22209,ОЭС СИБИРИ
2005-10-27 10:00,22214,ОЭС СИБИРИ
2005-10-27 11:00,22072,ОЭС СИБИРИ
2005-10-27 12:00,22105,ОЭС СИБИРИ
2005-10-27 13:00,21870,ОЭС СИБИРИ
2005-10-27 14:00,22540,ОЭС СИБИРИ
2005-10-27 15:00,23193,ОЭС СИБИРИ
2005-10-27 16:00,23476,ОЭС СИБИРИ
2005-10-27 17:00,23057,ОЭС СИБИРИ
2005-10-27 18:00,22684,ОЭС СИБИРИ
2005-10-27 19:00,22419,ОЭС СИБИРИ
2005-10-27 20:00,21429,ОЭС СИБИРИ
2005-10-27 21:00,20656,ОЭС СИБИРИ
2005-10-27 22:00,20645,ОЭС СИБИРИ
2005-10-27 23:00,20146,ОЭС СИБИРИ
