date,mw,region
2014-05-22 0:00,20185,ОЭС СИБИРИ
2014-05-22 1:00,20106,ОЭС СИБИРИ
2014-05-22 2:00,20407,ОЭС СИБИРИ
2014-05-22 3:00,20313,ОЭС СИБИРИ
2014-05-22 4:00,20761,ОЭС СИБИРИ
2014-05-22 5:00,21116,ОЭС СИБИРИ
2014-05-22 6:00,21310,ОЭС СИБИРИ
2014-05-22 7:00,21614,ОЭС СИБИРИ
2014-05-22 8:00,21385,ОЭС СИБИРИ
2014-05-22 9:00,21295,ОЭС СИБИРИ
2014-05-22 10:00,21113,ОЭС СИБИРИ
2014-05-22 11:00,21288,ОЭС СИБИРИ
2014-05-22 12:00,21152,ОЭС СИБИРИ
2014-05-22 13:00,21347,ОЭС СИБИРИ
2014-05-22 14:00,21230,ОЭС СИБИРИ
2014-05-22 15:00,21210,ОЭС СИБИРИ
2014-05-22 16:00,21286,ОЭС СИБИРИ
2014-05-22 17:00,21360,ОЭС СИБИРИ
2014-05-22 18:00,21622,ОЭС СИБИРИ
2014-05-22 19:00,21294,ОЭС СИБИРИ
2014-05-22 20:00,20770,ОЭС СИБИРИ
2014-05-22 21:00,19953,ОЭС СИБИРИ
2014-05-22 22:00,20008,ОЭС СИБИРИ
2014-05-22 23:00,19776,ОЭС СИБИРИ
