date,mw,region
2002-03-19 0:00,20672,ОЭС СИБИРИ
2002-03-19 1:00,20245,ОЭС СИБИРИ
2002-03-19 2:00,21379,ОЭС СИБИРИ
2002-03-19 3:00,21537,ОЭС СИБИРИ
2002-03-19 4:00,22452,ОЭС СИБИРИ
2002-03-19 5:00,23191,ОЭС СИБИРИ
2002-03-19 6:00,23457,ОЭС СИБИРИ
2002-03-19 7:00,23232,ОЭС СИБИРИ
2002-03-19 8:00,23001,ОЭС СИБИРИ
2002-03-19 9:00,23078,ОЭС СИБИРИ
2002-03-19 10:00,23213,ОЭС СИБИРИ
2002-03-19 11:00,23127,ОЭС СИБИРИ
2002-03-19 12:00,23071,ОЭС СИБИРИ
2002-03-19 13:00,22947,ОЭС СИБИРИ
2002-03-19 14:00,23130,ОЭС СИБИРИ
2002-03-19 15:00,23433,ОЭС СИБИРИ
2002-03-19 16:00,23808,ОЭС СИБИРИ
2002-03-19 17:00,24195,ОЭС СИБИРИ
2002-03-19 18:00,23873,ОЭС СИБИРИ
2002-03-19 19:00,23250,ОЭС СИБИРИ
2002-03-19 20:00,22690,ОЭС СИБИРИ
2002-03-19 21:00,21873,ОЭС СИБИРИ
2002-03-19 22:00,21642,ОЭС СИБИРИ
2002-03-19 23:00,21320,ОЭС СИБИРИ
