date,mw,region
2013-06-05 0:00,18421,ОЭС СИБИРИ
2013-06-05 1:00,18292,ОЭС СИБИРИ
2013-06-05 2:00,18200,ОЭС СИБИРИ
2013-06-05 3:00,18348,ОЭС СИБИРИ
2013-06-05 4:00,18811,ОЭС СИБИРИ
2013-06-05 5:00,19792,ОЭС СИБИРИ
2013-06-05 6:00,20187,ОЭС СИБИРИ
2013-06-05 7:00,20575,ОЭС СИБИРИ
2013-06-05 8:00,20345,ОЭС СИБИРИ
2013-06-05 9:00,20607,ОЭС СИБИРИ
2013-06-05 10:00,20301,ОЭС СИБИРИ
2013-06-05 11:00,20143,ОЭС СИБИРИ
2013-06-05 12:00,20229,ОЭС СИБИРИ
2013-06-05 13:00,20184,ОЭС СИБИРИ
2013-06-05 14:00,20353,ОЭС СИБИРИ
2013-06-05 15:00,20561,ОЭС СИБИРИ
2013-06-05 16:00,20601,ОЭС СИБИРИ
2013-06-05 17:00,20824,ОЭС СИБИРИ
2013-06-05 18:00,20949,ОЭС СИБИРИ
2013-06-05 19:00,20775,ОЭС СИБИРИ
2013-06-05 20:00,19962,ОЭС СИБИРИ
2013-06-05 21:00,18710,ОЭС СИБИРИ
2013-06-05 22:00,19913,ОЭС СИБИРИ
2013-06-05 23:00,19135,ОЭС СИБИРИ
