date,mw,region
2019-10-24 0:00,22813,ОЭС СИБИРИ
2019-10-24 1:00,23321,ОЭС СИБИРИ
2019-10-24 2:00,23816,ОЭС СИБИРИ
2019-10-24 3:00,24251,ОЭС СИБИРИ
2019-10-24 4:00,24569,ОЭС СИБИРИ
2019-10-24 5:00,25169,ОЭС СИБИРИ
2019-10-24 6:00,25505,ОЭС СИБИРИ
2019-10-24 7:00,25090,ОЭС СИБИРИ
2019-10-24 8:00,24534,ОЭС СИБИРИ
2019-10-24 9:00,25037,ОЭС СИБИРИ
2019-10-24 10:00,24886,ОЭС СИБИРИ
2019-10-24 11:00,25083,ОЭС СИБИРИ
2019-10-24 12:00,25151,ОЭС СИБИРИ
2019-10-24 13:00,25577,ОЭС СИБИРИ
2019-10-24 14:00,25876,ОЭС СИБИРИ
2019-10-24 15:00,25540,ОЭС СИБИРИ
2019-10-24 16:00,25442,ОЭС СИБИРИ
2019-10-24 17:00,25340,ОЭС СИБИРИ
2019-10-24 18:00,25151,ОЭС СИБИРИ
2019-10-24 19:00,24141,ОЭС СИБИРИ
2019-10-24 20:00,23793,ОЭС СИБИРИ
2019-10-24 21:00,23457,ОЭС СИБИРИ
2019-10-24 22:00,23292,ОЭС СИБИРИ
2019-10-24 23:00,23081,ОЭС СИБИРИ
