date,mw,region
2013-09-19 0:00,19662,ОЭС СИБИРИ
2013-09-19 1:00,19866,ОЭС СИБИРИ
2013-09-19 2:00,20005,ОЭС СИБИРИ
2013-09-19 3:00,20578,ОЭС СИБИРИ
2013-09-19 4:00,21008,ОЭС СИБИРИ
2013-09-19 5:00,21812,ОЭС СИБИРИ
2013-09-19 6:00,22470,ОЭС СИБИРИ
2013-09-19 7:00,22694,ОЭС СИБИРИ
2013-09-19 8:00,22709,ОЭС СИБИРИ
2013-09-19 9:00,22458,ОЭС СИБИРИ
2013-09-19 10:00,22630,ОЭС СИБИРИ
2013-09-19 11:00,22944,ОЭС СИБИРИ
2013-09-19 12:00,22741,ОЭС СИБИРИ
2013-09-19 13:00,22958,ОЭС СИБИРИ
2013-09-19 14:00,22863,ОЭС СИБИРИ
2013-09-19 15:00,23049,ОЭС СИБИРИ
2013-09-19 16:00,23258,ОЭС СИБИРИ
2013-09-19 17:00,23273,ОЭС СИБИРИ
2013-09-19 18:00,23599,ОЭС СИБИРИ
2013-09-19 19:00,22692,ОЭС СИБИРИ
2013-09-19 20:00,21466,ОЭС СИБИРИ
2013-09-19 21:00,20846,ОЭС СИБИРИ
2013-09-19 22:00,20203,ОЭС СИБИРИ
2013-09-19 23:00,19958,ОЭС СИБИРИ
