date,mw,region
2010-07-07 0:00,18150,ОЭС СИБИРИ
2010-07-07 1:00,17681,ОЭС СИБИРИ
2010-07-07 2:00,17718,ОЭС СИБИРИ
2010-07-07 3:00,18386,ОЭС СИБИРИ
2010-07-07 4:00,19000,ОЭС СИБИРИ
2010-07-07 5:00,19605,ОЭС СИБИРИ
2010-07-07 6:00,19953,ОЭС СИБИРИ
2010-07-07 7:00,19787,ОЭС СИБИРИ
2010-07-07 8:00,20024,ОЭС СИБИРИ
2010-07-07 9:00,19745,ОЭС СИБИРИ
2010-07-07 10:00,19777,ОЭС СИБИРИ
2010-07-07 11:00,19808,ОЭС СИБИРИ
2010-07-07 12:00,19779,ОЭС СИБИРИ
2010-07-07 13:00,19810,ОЭС СИБИРИ
2010-07-07 14:00,19591,ОЭС СИБИРИ
2010-07-07 15:00,19687,ОЭС СИБИРИ
2010-07-07 16:00,19558,ОЭС СИБИРИ
2010-07-07 17:00,19493,ОЭС СИБИРИ
2010-07-07 18:00,19409,ОЭС СИБИРИ
2010-07-07 19:00,19380,ОЭС СИБИРИ
2010-07-07 20:00,19052,ОЭС СИБИРИ
2010-07-07 21:00,18800,ОЭС СИБИРИ
2010-07-07 22:00,18417,ОЭС СИБИРИ
2010-07-07 23:00,18132,ОЭС СИБИРИ
