date,mw,region
2021-06-28 0:00,20444,ОЭС СИБИРИ
2021-06-28 1:00,20401,ОЭС СИБИРИ
2021-06-28 2:00,20834,ОЭС СИБИРИ
2021-06-28 3:00,21182,ОЭС СИБИРИ
2021-06-28 4:00,21402,ОЭС СИБИРИ
2021-06-28 5:00,22068,ОЭС СИБИРИ
2021-06-28 6:00,22532,ОЭС СИБИРИ
2021-06-28 7:00,22497,ОЭС СИБИРИ
2021-06-28 8:00,22737,ОЭС СИБИРИ
2021-06-28 9:00,22817,ОЭС СИБИРИ
2021-06-28 10:00,22948,ОЭС СИБИРИ
2021-06-28 11:00,22877,ОЭС СИБИРИ
2021-06-28 12:00,22713,ОЭС СИБИРИ
2021-06-28 13:00,22873,ОЭС СИБИРИ
2021-06-28 14:00,22886,ОЭС СИБИРИ
2021-06-28 15:00,22452,ОЭС СИБИРИ
2021-06-28 16:00,22504,ОЭС СИБИРИ
2021-06-28 17:00,22737,ОЭС СИБИРИ
2021-06-28 18:00,22390,ОЭС СИБИРИ
2021-06-28 19:00,21908,ОЭС СИБИРИ
2021-06-28 20:00,20949,ОЭС СИБИРИ
2021-06-28 21:00,21094,ОЭС СИБИРИ
2021-06-28 22:00,20020,ОЭС СИБИРИ
2021-06-28 23:00,20786,ОЭС СИБИРИ
