date,mw,region
2002-04-27 0:00,18484,ОЭС СИБИРИ
2002-04-27 1:00,18382,ОЭС СИБИРИ
2002-04-27 2:00,18514,ОЭС СИБИРИ
2002-04-27 3:00,18695,ОЭС СИБИРИ
2002-04-27 4:00,19001,ОЭС СИБИРИ
2002-04-27 5:00,20210,ОЭС СИБИРИ
2002-04-27 6:00,20383,ОЭС СИБИРИ
2002-04-27 7:00,20121,ОЭС СИБИРИ
2002-04-27 8:00,20197,ОЭС СИБИРИ
2002-04-27 9:00,19934,ОЭС СИБИРИ
2002-04-27 10:00,19826,ОЭС СИБИРИ
2002-04-27 11:00,20015,ОЭС СИБИРИ
2002-04-27 12:00,19767,ОЭС СИБИРИ
2002-04-27 13:00,19907,ОЭС СИБИРИ
2002-04-27 14:00,20168,ОЭС СИБИРИ
2002-04-27 15:00,19811,ОЭС СИБИРИ
2002-04-27 16:00,20098,ОЭС СИБИРИ
2002-04-27 17:00,19869,ОЭС СИБИРИ
2002-04-27 18:00,19937,ОЭС СИБИРИ
2002-04-27 19:00,19853,ОЭС СИБИРИ
2002-04-27 20:00,19612,ОЭС СИБИРИ
2002-04-27 21:00,19407,ОЭС СИБИРИ
2002-04-27 22:00,19025,ОЭС СИБИРИ
2002-04-27 23:00,18909,ОЭС СИБИРИ
