date,mw,region
2009-09-19 0:00,18750,ОЭС СИБИРИ
2009-09-19 1:00,18721,ОЭС СИБИРИ
2009-09-19 2:00,18998,ОЭС СИБИРИ
2009-09-19 3:00,19183,ОЭС СИБИРИ
2009-09-19 4:00,19277,ОЭС СИБИРИ
2009-09-19 5:00,20042,ОЭС СИБИРИ
2009-09-19 6:00,20441,ОЭС СИБИРИ
2009-09-19 7:00,20915,ОЭС СИБИРИ
2009-09-19 8:00,20937,ОЭС СИБИРИ
2009-09-19 9:00,20136,ОЭС СИБИРИ
2009-09-19 10:00,20097,ОЭС СИБИРИ
2009-09-19 11:00,20110,ОЭС СИБИРИ
2009-09-19 12:00,19936,ОЭС СИБИРИ
2009-09-19 13:00,20141,ОЭС СИБИРИ
2009-09-19 14:00,20479,ОЭС СИБИРИ
2009-09-19 15:00,20349,ОЭС СИБИРИ
2009-09-19 16:00,20883,ОЭС СИБИРИ
2009-09-19 17:00,21584,ОЭС СИБИРИ
2009-09-19 18:00,22173,ОЭС СИБИРИ
2009-09-19 19:00,21091,ОЭС СИБИРИ
2009-09-19 20:00,20135,ОЭС СИБИРИ
2009-09-19 21:00,19489,ОЭС СИБИРИ
2009-09-19 22:00,18644,ОЭС СИБИРИ
2009-09-19 23:00,18769,ОЭС СИБИРИ
