date,mw,region
2010-04-07 0:00,22551,ОЭС СИБИРИ
2010-04-07 1:00,22904,ОЭС СИБИРИ
2010-04-07 2:00,23075,ОЭС СИБИРИ
2010-04-07 3:00,23654,ОЭС СИБИРИ
2010-04-07 4:00,24471,ОЭС СИБИРИ
2010-04-07 5:00,24805,ОЭС СИБИРИ
2010-04-07 6:00,25254,ОЭС СИБИРИ
2010-04-07 7:00,24992,ОЭС СИБИРИ
2010-04-07 8:00,24846,ОЭС СИБИРИ
2010-04-07 9:00,24313,ОЭС СИБИРИ
2010-04-07 10:00,24669,ОЭС СИБИРИ
2010-04-07 11:00,24477,ОЭС СИБИРИ
2010-04-07 12:00,24775,ОЭС СИБИРИ
2010-04-07 13:00,24505,ОЭС СИБИРИ
2010-04-07 14:00,24925,ОЭС СИБИРИ
2010-04-07 15:00,24825,ОЭС СИБИРИ
2010-04-07 16:00,25218,ОЭС СИБИРИ
2010-04-07 17:00,24763,ОЭС СИБИРИ
2010-04-07 18:00,25011,ОЭС СИБИРИ
2010-04-07 19:00,24548,ОЭС СИБИРИ
2010-04-07 20:00,24175,ОЭС СИБИРИ
2010-04-07 21:00,22988,ОЭС СИБИРИ
2010-04-07 22:00,22414,ОЭС СИБИРИ
2010-04-07 23:00,22535,ОЭС СИБИРИ
