date,mw,region
2005-06-22 0:00,16283,ОЭС СИБИРИ
2005-06-22 1:00,15205,ОЭС СИБИРИ
2005-06-22 2:00,15276,ОЭС СИБИРИ
2005-06-22 3:00,15944,ОЭС СИБИРИ
2005-06-22 4:00,16456,ОЭС СИБИРИ
2005-06-22 5:00,17315,ОЭС СИБИРИ
2005-06-22 6:00,18002,ОЭС СИБИРИ
2005-06-22 7:00,18557,ОЭС СИБИРИ
2005-06-22 8:00,18157,ОЭС СИБИРИ
2005-06-22 9:00,18137,ОЭС СИБИРИ
2005-06-22 10:00,18062,ОЭС СИБИРИ
2005-06-22 11:00,18195,ОЭС СИБИРИ
2005-06-22 12:00,18178,ОЭС СИБИРИ
2005-06-22 13:00,18095,ОЭС СИБИРИ
2005-06-22 14:00,17998,ОЭС СИБИРИ
2005-06-22 15:00,17776,ОЭС СИБИРИ
2005-06-22 16:00,17610,ОЭС СИБИРИ
2005-06-22 17:00,17656,ОЭС СИБИРИ
2005-06-22 18:00,17720,ОЭС СИБИРИ
2005-06-22 19:00,17774,ОЭС СИБИРИ
2005-06-22 20:00,17537,ОЭС СИБИРИ
2005-06-22 21:00,16865,ОЭС СИБИРИ
2005-06-22 22:00,16317,ОЭС СИБИРИ
2005-06-22 23:00,16203,ОЭС СИБИРИ
