date,mw,region
2021-05-17 0:00,21558,ОЭС СИБИРИ
2021-05-17 1:00,21418,ОЭС СИБИРИ
2021-05-17 2:00,22079,ОЭС СИБИРИ
2021-05-17 3:00,22009,ОЭС СИБИРИ
2021-05-17 4:00,22200,ОЭС СИБИРИ
2021-05-17 5:00,23096,ОЭС СИБИРИ
2021-05-17 6:00,24003,ОЭС СИБИРИ
2021-05-17 7:00,24259,ОЭС СИБИРИ
2021-05-17 8:00,23128,ОЭС СИБИРИ
2021-05-17 9:00,23252,ОЭС СИБИРИ
2021-05-17 10:00,22862,ОЭС СИБИРИ
2021-05-17 11:00,23364,ОЭС СИБИРИ
2021-05-17 12:00,23030,ОЭС СИБИРИ
2021-05-17 13:00,22948,ОЭС СИБИРИ
2021-05-17 14:00,23503,ОЭС СИБИРИ
2021-05-17 15:00,23704,ОЭС СИБИРИ
2021-05-17 16:00,23608,ОЭС СИБИРИ
2021-05-17 17:00,23452,ОЭС СИБИРИ
2021-05-17 18:00,23938,ОЭС СИБИРИ
2021-05-17 19:00,23314,ОЭС СИБИРИ
2021-05-17 20:00,22310,ОЭС СИБИРИ
2021-05-17 21:00,21384,ОЭС СИБИРИ
2021-05-17 22:00,21436,ОЭС СИБИРИ
2021-05-17 23:00,20946,ОЭС СИБИРИ
