date,mw,region
2000-11-18 0:00,23890,ОЭС СИБИРИ
2000-11-18 1:00,24052,ОЭС СИБИРИ
2000-11-18 2:00,24327,ОЭС СИБИРИ
2000-11-18 3:00,24796,ОЭС СИБИРИ
2000-11-18 4:00,25115,ОЭС СИБИРИ
2000-11-18 5:00,25664,ОЭС СИБИРИ
2000-11-18 6:00,25043,ОЭС СИБИРИ
2000-11-18 7:00,25538,ОЭС СИБИРИ
2000-11-18 8:00,25354,ОЭС СИБИРИ
2000-11-18 9:00,24950,ОЭС СИБИРИ
2000-11-18 10:00,25004,ОЭС СИБИРИ
2000-11-18 11:00,25098,ОЭС СИБИРИ
2000-11-18 12:00,25511,ОЭС СИБИРИ
2000-11-18 13:00,26014,ОЭС СИБИРИ
2000-11-18 14:00,26646,ОЭС СИБИРИ
2000-11-18 15:00,26638,ОЭС СИБИРИ
2000-11-18 16:00,26443,ОЭС СИБИРИ
2000-11-18 17:00,26414,ОЭС СИБИРИ
2000-11-18 18:00,25672,ОЭС СИБИРИ
2000-11-18 19:00,25243,ОЭС СИБИРИ
2000-11-18 20:00,24677,ОЭС СИБИРИ
2000-11-18 21:00,24169,ОЭС СИБИРИ
2000-11-18 22:00,23983,ОЭС СИБИРИ
2000-11-18 23:00,23971,ОЭС СИБИРИ
