date,mw,region
2020-10-12 0:00,23109,ОЭС СИБИРИ
2020-10-12 1:00,22581,ОЭС СИБИРИ
2020-10-12 2:00,22811,ОЭС СИБИРИ
2020-10-12 3:00,23836,ОЭС СИБИРИ
2020-10-12 4:00,24020,ОЭС СИБИРИ
2020-10-12 5:00,24242,ОЭС СИБИРИ
2020-10-12 6:00,24637,ОЭС СИБИРИ
2020-10-12 7:00,24739,ОЭС СИБИРИ
2020-10-12 8:00,24504,ОЭС СИБИРИ
2020-10-12 9:00,24761,ОЭС СИБИРИ
2020-10-12 10:00,24734,ОЭС СИБИРИ
2020-10-12 11:00,23770,ОЭС СИБИРИ
2020-10-12 12:00,24267,ОЭС СИБИРИ
2020-10-12 13:00,24410,ОЭС СИБИРИ
2020-10-12 14:00,25141,ОЭС СИБИРИ
2020-10-12 15:00,24975,ОЭС СИБИРИ
2020-10-12 16:00,24905,ОЭС СИБИРИ
2020-10-12 17:00,24648,ОЭС СИБИРИ
2020-10-12 18:00,24075,ОЭС СИБИРИ
2020-10-12 19:00,23359,ОЭС СИБИРИ
2020-10-12 20:00,23062,ОЭС СИБИРИ
2020-10-12 21:00,23002,ОЭС СИБИРИ
2020-10-12 22:00,22153,ОЭС СИБИРИ
2020-10-12 23:00,22096,ОЭС СИБИРИ
