date,mw,region
2021-06-02 0:00,20999,ОЭС СИБИРИ
2021-06-02 1:00,21559,ОЭС СИБИРИ
2021-06-02 2:00,21754,ОЭС СИБИРИ
2021-06-02 3:00,22225,ОЭС СИБИРИ
2021-06-02 4:00,21948,ОЭС СИБИРИ
2021-06-02 5:00,22853,ОЭС СИБИРИ
2021-06-02 6:00,23352,ОЭС СИБИРИ
2021-06-02 7:00,22943,ОЭС СИБИРИ
2021-06-02 8:00,22793,ОЭС СИБИРИ
2021-06-02 9:00,22349,ОЭС СИБИРИ
2021-06-02 10:00,22617,ОЭС СИБИРИ
2021-06-02 11:00,22682,ОЭС СИБИРИ
2021-06-02 12:00,22808,ОЭС СИБИРИ
2021-06-02 13:00,22451,ОЭС СИБИРИ
2021-06-02 14:00,22446,ОЭС СИБИРИ
2021-06-02 15:00,22498,ОЭС СИБИРИ
2021-06-02 16:00,22597,ОЭС СИБИРИ
2021-06-02 17:00,22830,ОЭС СИБИРИ
2021-06-02 18:00,22857,ОЭС СИБИРИ
2021-06-02 19:00,21891,ОЭС СИБИРИ
2021-06-02 20:00,21447,ОЭС СИБИРИ
2021-06-02 21:00,20843,ОЭС СИБИРИ
2021-06-02 22:00,20713,ОЭС СИБИРИ
2021-06-02 23:00,20356,ОЭС СИБИРИ
