date,mw,region
2016-01-15 0:00,25331,ОЭС СИБИРИ
2016-01-15 1:00,25498,ОЭС СИБИРИ
2016-01-15 2:00,25817,ОЭС СИБИРИ
2016-01-15 3:00,26734,ОЭС СИБИРИ
2016-01-15 4:00,26934,ОЭС СИБИРИ
2016-01-15 5:00,28004,ОЭС СИБИРИ
2016-01-15 6:00,27856,ОЭС СИБИРИ
2016-01-15 7:00,28421,ОЭС СИБИРИ
2016-01-15 8:00,28232,ОЭС СИБИРИ
2016-01-15 9:00,27855,ОЭС СИБИРИ
2016-01-15 10:00,28142,ОЭС СИБИРИ
2016-01-15 11:00,28207,ОЭС СИБИРИ
2016-01-15 12:00,27786,ОЭС СИБИРИ
2016-01-15 13:00,28614,ОЭС СИБИРИ
2016-01-15 14:00,29303,ОЭС СИБИРИ
2016-01-15 15:00,29285,ОЭС СИБИРИ
2016-01-15 16:00,28988,ОЭС СИБИРИ
2016-01-15 17:00,28753,ОЭС СИБИРИ
2016-01-15 18:00,29032,ОЭС СИБИРИ
2016-01-15 19:00,28356,ОЭС СИБИРИ
2016-01-15 20:00,27768,ОЭС СИБИРИ
2016-01-15 21:00,27057,ОЭС СИБИРИ
2016-01-15 22:00,25991,ОЭС СИБИРИ
2016-01-15 23:00,26046,ОЭС СИБИРИ
