date,mw,region
2012-09-17 0:00,18549,ОЭС СИБИРИ
2012-09-17 1:00,18862,ОЭС СИБИРИ
2012-09-17 2:00,18478,ОЭС СИБИРИ
2012-09-17 3:00,19245,ОЭС СИБИРИ
2012-09-17 4:00,20266,ОЭС СИБИРИ
2012-09-17 5:00,20919,ОЭС СИБИРИ
2012-09-17 6:00,21256,ОЭС СИБИРИ
2012-09-17 7:00,21595,ОЭС СИБИРИ
2012-09-17 8:00,21507,ОЭС СИБИРИ
2012-09-17 9:00,21208,ОЭС СИБИРИ
2012-09-17 10:00,21389,ОЭС СИБИРИ
2012-09-17 11:00,21323,ОЭС СИБИРИ
2012-09-17 12:00,21422,ОЭС СИБИРИ
2012-09-17 13:00,21177,ОЭС СИБИРИ
2012-09-17 14:00,21306,ОЭС СИБИРИ
2012-09-17 15:00,21399,ОЭС СИБИРИ
2012-09-17 16:00,21780,ОЭС СИБИРИ
2012-09-17 17:00,22283,ОЭС СИБИРИ
2012-09-17 18:00,22759,ОЭС СИБИРИ
2012-09-17 19:00,21587,ОЭС СИБИРИ
2012-09-17 20:00,20511,ОЭС СИБИРИ
2012-09-17 21:00,19739,ОЭС СИБИРИ
2012-09-17 22:00,19612,ОЭС СИБИРИ
2012-09-17 23:00,19236,ОЭС СИБИРИ
