date,mw,region
2021-07-09 0:00,19726,ОЭС СИБИРИ
2021-07-09 1:00,19963,ОЭС СИБИРИ
2021-07-09 2:00,19974,ОЭС СИБИРИ
2021-07-09 3:00,20523,ОЭС СИБИРИ
2021-07-09 4:00,20515,ОЭС СИБИРИ
2021-07-09 5:00,20723,ОЭС СИБИРИ
2021-07-09 6:00,22113,ОЭС СИБИРИ
2021-07-09 7:00,21855,ОЭС СИБИРИ
2021-07-09 8:00,21729,ОЭС СИБИРИ
2021-07-09 9:00,22151,ОЭС СИБИРИ
2021-07-09 10:00,22394,ОЭС СИБИРИ
2021-07-09 11:00,22438,ОЭС СИБИРИ
2021-07-09 12:00,22199,ОЭС СИБИРИ
2021-07-09 13:00,22382,ОЭС СИБИРИ
2021-07-09 14:00,22332,ОЭС СИБИРИ
2021-07-09 15:00,21334,ОЭС СИБИРИ
2021-07-09 16:00,21974,ОЭС СИБИРИ
2021-07-09 17:00,22106,ОЭС СИБИРИ
2021-07-09 18:00,22077,ОЭС СИБИРИ
2021-07-09 19:00,21384,ОЭС СИБИРИ
2021-07-09 20:00,20163,ОЭС СИБИРИ
2021-07-09 21:00,20395,ОЭС СИБИРИ
2021-07-09 22:00,20277,ОЭС СИБИРИ
2021-07-09 23:00,19846,ОЭС СИБИРИ
