date,mw,region
2021-01-07 0:00,27131,ОЭС СИБИРИ
2021-01-07 1:00,26444,ОЭС СИБИРИ
2021-01-07 2:00,26689,ОЭС СИБИРИ
2021-01-07 3:00,26926,ОЭС СИБИРИ
2021-01-07 4:00,26987,ОЭС СИБИРИ
2021-01-07 5:00,27635,ОЭС СИБИРИ
2021-01-07 6:00,28261,ОЭС СИБИРИ
2021-01-07 7:00,28179,ОЭС СИБИРИ
2021-01-07 8:00,28011,ОЭС СИБИРИ
2021-01-07 9:00,27995,ОЭС СИБИРИ
2021-01-07 10:00,28772,ОЭС СИБИРИ
2021-01-07 11:00,29346,ОЭС СИБИРИ
2021-01-07 12:00,29502,ОЭС СИБИРИ
2021-01-07 13:00,29681,ОЭС СИБИРИ
2021-01-07 14:00,29838,ОЭС СИБИРИ
2021-01-07 15:00,29707,ОЭС СИБИРИ
2021-01-07 16:00,29423,ОЭС СИБИРИ
2021-01-07 17:00,29148,ОЭС СИБИРИ
2021-01-07 18:00,28716,ОЭС СИБИРИ
2021-01-07 19:00,28372,ОЭС СИБИРИ
2021-01-07 20:00,27609,ОЭС СИБИРИ
2021-01-07 21:00,27392,ОЭС СИБИРИ
2021-01-07 22:00,26694,ОЭС СИБИРИ
2021-01-07 23:00,26680,ОЭС СИБИРИ
