date,mw,region
2018-09-06 0:00,19753,ОЭС СИБИРИ
2018-09-06 1:00,19952,ОЭС СИБИРИ
2018-09-06 2:00,20343,ОЭС СИБИРИ
2018-09-06 3:00,20798,ОЭС СИБИРИ
2018-09-06 4:00,21237,ОЭС СИБИРИ
2018-09-06 5:00,21774,ОЭС СИБИРИ
2018-09-06 6:00,21812,ОЭС СИБИРИ
2018-09-06 7:00,21666,ОЭС СИБИРИ
2018-09-06 8:00,21326,ОЭС СИБИРИ
2018-09-06 9:00,21315,ОЭС СИБИРИ
2018-09-06 10:00,21456,ОЭС СИБИРИ
2018-09-06 11:00,21659,ОЭС СИБИРИ
2018-09-06 12:00,21562,ОЭС СИБИРИ
2018-09-06 13:00,21616,ОЭС СИБИРИ
2018-09-06 14:00,21763,ОЭС СИБИРИ
2018-09-06 15:00,21989,ОЭС СИБИРИ
2018-09-06 16:00,21993,ОЭС СИБИРИ
2018-09-06 17:00,21757,ОЭС СИБИРИ
2018-09-06 18:00,21448,ОЭС СИБИРИ
2018-09-06 19:00,20969,ОЭС СИБИРИ
2018-09-06 20:00,20288,ОЭС СИБИРИ
2018-09-06 21:00,20039,ОЭС СИБИРИ
2018-09-06 22:00,19922,ОЭС СИБИРИ
2018-09-06 23:00,19719,ОЭС СИБИРИ
