date,mw,region
2015-05-11 0:00,18881,ОЭС СИБИРИ
2015-05-11 1:00,19289,ОЭС СИБИРИ
2015-05-11 2:00,19624,ОЭС СИБИРИ
2015-05-11 3:00,19100,ОЭС СИБИРИ
2015-05-11 4:00,19826,ОЭС СИБИРИ
2015-05-11 5:00,20695,ОЭС СИБИРИ
2015-05-11 6:00,21403,ОЭС СИБИРИ
2015-05-11 7:00,21600,ОЭС СИБИРИ
2015-05-11 8:00,21476,ОЭС СИБИРИ
2015-05-11 9:00,20786,ОЭС СИБИРИ
2015-05-11 10:00,21107,ОЭС СИБИРИ
2015-05-11 11:00,20977,ОЭС СИБИРИ
2015-05-11 12:00,21048,ОЭС СИБИРИ
2015-05-11 13:00,20618,ОЭС СИБИРИ
2015-05-11 14:00,21259,ОЭС СИБИРИ
2015-05-11 15:00,21221,ОЭС СИБИРИ
2015-05-11 16:00,21793,ОЭС СИБИРИ
2015-05-11 17:00,22440,ОЭС СИБИРИ
2015-05-11 18:00,22297,ОЭС СИБИРИ
2015-05-11 19:00,21663,ОЭС СИБИРИ
2015-05-11 20:00,20888,ОЭС СИБИРИ
2015-05-11 21:00,20655,ОЭС СИБИРИ
2015-05-11 22:00,20155,ОЭС СИБИРИ
2015-05-11 23:00,19891,ОЭС СИБИРИ
