date,mw,region
2008-04-04 0:00,21220,ОЭС СИБИРИ
2008-04-04 1:00,22154,ОЭС СИБИРИ
2008-04-04 2:00,22372,ОЭС СИБИРИ
2008-04-04 3:00,22806,ОЭС СИБИРИ
2008-04-04 4:00,24151,ОЭС СИБИРИ
2008-04-04 5:00,24905,ОЭС СИБИРИ
2008-04-04 6:00,25438,ОЭС СИБИРИ
2008-04-04 7:00,25365,ОЭС СИБИРИ
2008-04-04 8:00,24306,ОЭС СИБИРИ
2008-04-04 9:00,24541,ОЭС СИБИРИ
2008-04-04 10:00,24387,ОЭС СИБИРИ
2008-04-04 11:00,24170,ОЭС СИБИРИ
2008-04-04 12:00,24247,ОЭС СИБИРИ
2008-04-04 13:00,23781,ОЭС СИБИРИ
2008-04-04 14:00,23793,ОЭС СИБИРИ
2008-04-04 15:00,23951,ОЭС СИБИРИ
2008-04-04 16:00,23767,ОЭС СИБИРИ
2008-04-04 17:00,24329,ОЭС СИБИРИ
2008-04-04 18:00,24771,ОЭС СИБИРИ
2008-04-04 19:00,25161,ОЭС СИБИРИ
2008-04-04 20:00,24088,ОЭС СИБИРИ
2008-04-04 21:00,22944,ОЭС СИБИРИ
2008-04-04 22:00,22759,ОЭС СИБИРИ
2008-04-04 23:00,22318,ОЭС СИБИРИ
