date,mw,region
2007-04-02 0:00,20476,ОЭС СИБИРИ
2007-04-02 1:00,20906,ОЭС СИБИРИ
2007-04-02 2:00,21897,ОЭС СИБИРИ
2007-04-02 3:00,22441,ОЭС СИБИРИ
2007-04-02 4:00,23311,ОЭС СИБИРИ
2007-04-02 5:00,23936,ОЭС СИБИРИ
2007-04-02 6:00,23677,ОЭС СИБИРИ
2007-04-02 7:00,23364,ОЭС СИБИРИ
2007-04-02 8:00,23561,ОЭС СИБИРИ
2007-04-02 9:00,22888,ОЭС СИБИРИ
2007-04-02 10:00,22988,ОЭС СИБИРИ
2007-04-02 11:00,23117,ОЭС СИБИРИ
2007-04-02 12:00,22775,ОЭС СИБИРИ
2007-04-02 13:00,22256,ОЭС СИБИРИ
2007-04-02 14:00,22842,ОЭС СИБИРИ
2007-04-02 15:00,23120,ОЭС СИБИРИ
2007-04-02 16:00,22904,ОЭС СИБИРИ
2007-04-02 17:00,22995,ОЭС СИБИРИ
2007-04-02 18:00,23134,ОЭС СИБИРИ
2007-04-02 19:00,22750,ОЭС СИБИРИ
2007-04-02 20:00,22466,ОЭС СИБИРИ
2007-04-02 21:00,21689,ОЭС СИБИРИ
2007-04-02 22:00,20779,ОЭС СИБИРИ
2007-04-02 23:00,20750,ОЭС СИБИРИ
