date,mw,region
2001-03-24 0:00,22472,ОЭС СИБИРИ
2001-03-24 1:00,22654,ОЭС СИБИРИ
2001-03-24 2:00,22780,ОЭС СИБИРИ
2001-03-24 3:00,23016,ОЭС СИБИРИ
2001-03-24 4:00,23386,ОЭС СИБИРИ
2001-03-24 5:00,24085,ОЭС СИБИРИ
2001-03-24 6:00,24176,ОЭС СИБИРИ
2001-03-24 7:00,24348,ОЭС СИБИРИ
2001-03-24 8:00,23864,ОЭС СИБИРИ
2001-03-24 9:00,23685,ОЭС СИБИРИ
2001-03-24 10:00,23159,ОЭС СИБИРИ
2001-03-24 11:00,23252,ОЭС СИБИРИ
2001-03-24 12:00,23206,ОЭС СИБИРИ
2001-03-24 13:00,23408,ОЭС СИБИРИ
2001-03-24 14:00,23750,ОЭС СИБИРИ
2001-03-24 15:00,24249,ОЭС СИБИРИ
2001-03-24 16:00,24457,ОЭС СИБИРИ
2001-03-24 17:00,24630,ОЭС СИБИРИ
2001-03-24 18:00,24040,ОЭС СИБИРИ
2001-03-24 19:00,23685,ОЭС СИБИРИ
2001-03-24 20:00,23268,ОЭС СИБИРИ
2001-03-24 21:00,22573,ОЭС СИБИРИ
2001-03-24 22:00,22565,ОЭС СИБИРИ
2001-03-24 23:00,22374,ОЭС СИБИРИ
