date,mw,region
2011-02-16 0:00,24787,ОЭС СИБИРИ
2011-02-16 1:00,25144,ОЭС СИБИРИ
2011-02-16 2:00,25332,ОЭС СИБИРИ
2011-02-16 3:00,25974,ОЭС СИБИРИ
2011-02-16 4:00,26474,ОЭС СИБИРИ
2011-02-16 5:00,27002,ОЭС СИБИРИ
2011-02-16 6:00,27164,ОЭС СИБИРИ
2011-02-16 7:00,26767,ОЭС СИБИРИ
2011-02-16 8:00,26362,ОЭС СИБИРИ
2011-02-16 9:00,26098,ОЭС СИБИРИ
2011-02-16 10:00,26482,ОЭС СИБИРИ
2011-02-16 11:00,25880,ОЭС СИБИРИ
2011-02-16 12:00,25742,ОЭС СИБИРИ
2011-02-16 13:00,25853,ОЭС СИБИРИ
2011-02-16 14:00,26800,ОЭС СИБИРИ
2011-02-16 15:00,26590,ОЭС СИБИРИ
2011-02-16 16:00,26734,ОЭС СИБИРИ
2011-02-16 17:00,26522,ОЭС СИБИРИ
2011-02-16 18:00,26654,ОЭС СИБИРИ
2011-02-16 19:00,26381,ОЭС СИБИРИ
2011-02-16 20:00,25728,ОЭС СИБИРИ
2011-02-16 21:00,24552,ОЭС СИБИРИ
2011-02-16 22:00,24738,ОЭС СИБИРИ
2011-02-16 23:00,24471,ОЭС СИБИРИ
