date,mw,region
2011-09-05 0:00,17266,ОЭС СИБИРИ
2011-09-05 1:00,17834,ОЭС СИБИРИ
2011-09-05 2:00,18150,ОЭС СИБИРИ
2011-09-05 3:00,18891,ОЭС СИБИРИ
2011-09-05 4:00,19554,ОЭС СИБИРИ
2011-09-05 5:00,20560,ОЭС СИБИРИ
2011-09-05 6:00,21197,ОЭС СИБИРИ
2011-09-05 7:00,21105,ОЭС СИБИРИ
2011-09-05 8:00,21174,ОЭС СИБИРИ
2011-09-05 9:00,21455,ОЭС СИБИРИ
2011-09-05 10:00,21059,ОЭС СИБИРИ
2011-09-05 11:00,20788,ОЭС СИБИРИ
2011-09-05 12:00,21003,ОЭС СИБИРИ
2011-09-05 13:00,21078,ОЭС СИБИРИ
2011-09-05 14:00,21000,ОЭС СИБИРИ
2011-09-05 15:00,21053,ОЭС СИБИРИ
2011-09-05 16:00,21401,ОЭС СИБИРИ
2011-09-05 17:00,21402,ОЭС СИБИРИ
2011-09-05 18:00,21788,ОЭС СИБИРИ
2011-09-05 19:00,21013,ОЭС СИБИРИ
2011-09-05 20:00,19894,ОЭС СИБИРИ
2011-09-05 21:00,19166,ОЭС СИБИРИ
2011-09-05 22:00,18089,ОЭС СИБИРИ
2011-09-05 23:00,18255,ОЭС СИБИРИ
