date,mw,region
2016-02-09 0:00,24401,ОЭС СИБИРИ
2016-02-09 1:00,24193,ОЭС СИБИРИ
2016-02-09 2:00,24279,ОЭС СИБИРИ
2016-02-09 3:00,24957,ОЭС СИБИРИ
2016-02-09 4:00,25461,ОЭС СИБИРИ
2016-02-09 5:00,25698,ОЭС СИБИРИ
2016-02-09 6:00,26474,ОЭС СИБИРИ
2016-02-09 7:00,26757,ОЭС СИБИРИ
2016-02-09 8:00,26771,ОЭС СИБИРИ
2016-02-09 9:00,26352,ОЭС СИБИРИ
2016-02-09 10:00,26489,ОЭС СИБИРИ
2016-02-09 11:00,26708,ОЭС СИБИРИ
2016-02-09 12:00,26734,ОЭС СИБИРИ
2016-02-09 13:00,27119,ОЭС СИБИРИ
2016-02-09 14:00,28114,ОЭС СИБИРИ
2016-02-09 15:00,28288,ОЭС СИБИРИ
2016-02-09 16:00,28261,ОЭС СИБИРИ
2016-02-09 17:00,27963,ОЭС СИБИРИ
2016-02-09 18:00,27612,ОЭС СИБИРИ
2016-02-09 19:00,27047,ОЭС СИБИРИ
2016-02-09 20:00,25670,ОЭС СИБИРИ
2016-02-09 21:00,25248,ОЭС СИБИРИ
2016-02-09 22:00,24917,ОЭС СИБИРИ
2016-02-09 23:00,24287,ОЭС СИБИРИ
