date,mw,region
2006-12-30 0:00,22927,ОЭС СИБИРИ
2006-12-30 1:00,22157,ОЭС СИБИРИ
2006-12-30 2:00,22095,ОЭС СИБИРИ
2006-12-30 3:00,22444,ОЭС СИБИРИ
2006-12-30 4:00,23069,ОЭС СИБИРИ
2006-12-30 5:00,23626,ОЭС СИБИРИ
2006-12-30 6:00,24091,ОЭС СИБИРИ
2006-12-30 7:00,24681,ОЭС СИБИРИ
2006-12-30 8:00,24275,ОЭС СИБИРИ
2006-12-30 9:00,24066,ОЭС СИБИРИ
2006-12-30 10:00,24235,ОЭС СИБИРИ
2006-12-30 11:00,25562,ОЭС СИБИРИ
2006-12-30 12:00,25658,ОЭС СИБИРИ
2006-12-30 13:00,26133,ОЭС СИБИРИ
2006-12-30 14:00,26846,ОЭС СИБИРИ
2006-12-30 15:00,27535,ОЭС СИБИРИ
2006-12-30 16:00,27273,ОЭС СИБИРИ
2006-12-30 17:00,27174,ОЭС СИБИРИ
2006-12-30 18:00,26665,ОЭС СИБИРИ
2006-12-30 19:00,26005,ОЭС СИБИРИ
2006-12-30 20:00,24979,ОЭС СИБИРИ
2006-12-30 21:00,24225,ОЭС СИБИРИ
2006-12-30 22:00,24320,ОЭС СИБИРИ
2006-12-30 23:00,23737,ОЭС СИБИРИ
