date,mw,region
2015-07-26 0:00,17418,ОЭС СИБИРИ
2015-07-26 1:00,17435,ОЭС СИБИРИ
2015-07-26 2:00,17261,ОЭС СИБИРИ
2015-07-26 3:00,17808,ОЭС СИБИРИ
2015-07-26 4:00,17874,ОЭС СИБИРИ
2015-07-26 5:00,18795,ОЭС СИБИРИ
2015-07-26 6:00,19240,ОЭС СИБИРИ
2015-07-26 7:00,19207,ОЭС СИБИРИ
2015-07-26 8:00,19071,ОЭС СИБИРИ
2015-07-26 9:00,19804,ОЭС СИБИРИ
2015-07-26 10:00,19805,ОЭС СИБИРИ
2015-07-26 11:00,19562,ОЭС СИБИРИ
2015-07-26 12:00,19583,ОЭС СИБИРИ
2015-07-26 13:00,19112,ОЭС СИБИРИ
2015-07-26 14:00,19278,ОЭС СИБИРИ
2015-07-26 15:00,19195,ОЭС СИБИРИ
2015-07-26 16:00,19419,ОЭС СИБИРИ
2015-07-26 17:00,19428,ОЭС СИБИРИ
2015-07-26 18:00,19363,ОЭС СИБИРИ
2015-07-26 19:00,18844,ОЭС СИБИРИ
2015-07-26 20:00,18638,ОЭС СИБИРИ
2015-07-26 21:00,17693,ОЭС СИБИРИ
2015-07-26 22:00,17591,ОЭС СИБИРИ
2015-07-26 23:00,17475,ОЭС СИБИРИ
