date,mw,region
2004-07-16 0:00,15708,ОЭС СИБИРИ
2004-07-16 1:00,15352,ОЭС СИБИРИ
2004-07-16 2:00,15461,ОЭС СИБИРИ
2004-07-16 3:00,15658,ОЭС СИБИРИ
2004-07-16 4:00,15947,ОЭС СИБИРИ
2004-07-16 5:00,16508,ОЭС СИБИРИ
2004-07-16 6:00,17203,ОЭС СИБИРИ
2004-07-16 7:00,17648,ОЭС СИБИРИ
2004-07-16 8:00,17800,ОЭС СИБИРИ
2004-07-16 9:00,17645,ОЭС СИБИРИ
2004-07-16 10:00,17529,ОЭС СИБИРИ
2004-07-16 11:00,17722,ОЭС СИБИРИ
2004-07-16 12:00,17391,ОЭС СИБИРИ
2004-07-16 13:00,17119,ОЭС СИБИРИ
2004-07-16 14:00,16302,ОЭС СИБИРИ
2004-07-16 15:00,16105,ОЭС СИБИРИ
2004-07-16 16:00,16032,ОЭС СИБИРИ
2004-07-16 17:00,15822,ОЭС СИБИРИ
2004-07-16 18:00,15832,ОЭС СИБИРИ
2004-07-16 19:00,16257,ОЭС СИБИРИ
2004-07-16 20:00,16146,ОЭС СИБИРИ
2004-07-16 21:00,15510,ОЭС СИБИРИ
2004-07-16 22:00,15471,ОЭС СИБИРИ
2004-07-16 23:00,15040,ОЭС СИБИРИ
