date,mw,region
2015-03-07 0:00,23181,ОЭС СИБИРИ
2015-03-07 1:00,23154,ОЭС СИБИРИ
2015-03-07 2:00,23260,ОЭС СИБИРИ
2015-03-07 3:00,23546,ОЭС СИБИРИ
2015-03-07 4:00,24273,ОЭС СИБИРИ
2015-03-07 5:00,24851,ОЭС СИБИРИ
2015-03-07 6:00,25116,ОЭС СИБИРИ
2015-03-07 7:00,25411,ОЭС СИБИРИ
2015-03-07 8:00,25445,ОЭС СИБИРИ
2015-03-07 9:00,25782,ОЭС СИБИРИ
2015-03-07 10:00,25768,ОЭС СИБИРИ
2015-03-07 11:00,25612,ОЭС СИБИРИ
2015-03-07 12:00,25545,ОЭС СИБИРИ
2015-03-07 13:00,25688,ОЭС СИБИРИ
2015-03-07 14:00,25900,ОЭС СИБИРИ
2015-03-07 15:00,26413,ОЭС СИБИРИ
2015-03-07 16:00,26707,ОЭС СИБИРИ
2015-03-07 17:00,26587,ОЭС СИБИРИ
2015-03-07 18:00,25667,ОЭС СИБИРИ
2015-03-07 19:00,26066,ОЭС СИБИРИ
2015-03-07 20:00,25626,ОЭС СИБИРИ
2015-03-07 21:00,24175,ОЭС СИБИРИ
2015-03-07 22:00,24389,ОЭС СИБИРИ
2015-03-07 23:00,23303,ОЭС СИБИРИ
