date,mw,region
2009-11-19 0:00,22784,ОЭС СИБИРИ
2009-11-19 1:00,22878,ОЭС СИБИРИ
2009-11-19 2:00,22837,ОЭС СИБИРИ
2009-11-19 3:00,24143,ОЭС СИБИРИ
2009-11-19 4:00,24792,ОЭС СИБИРИ
2009-11-19 5:00,25326,ОЭС СИБИРИ
2009-11-19 6:00,25042,ОЭС СИБИРИ
2009-11-19 7:00,25234,ОЭС СИБИРИ
2009-11-19 8:00,25057,ОЭС СИБИРИ
2009-11-19 9:00,24430,ОЭС СИБИРИ
2009-11-19 10:00,24590,ОЭС СИБИРИ
2009-11-19 11:00,24792,ОЭС СИБИРИ
2009-11-19 12:00,25326,ОЭС СИБИРИ
2009-11-19 13:00,26041,ОЭС СИБИРИ
2009-11-19 14:00,26459,ОЭС СИБИРИ
2009-11-19 15:00,26660,ОЭС СИБИРИ
2009-11-19 16:00,26442,ОЭС СИБИРИ
2009-11-19 17:00,25852,ОЭС СИБИРИ
2009-11-19 18:00,24729,ОЭС СИБИРИ
2009-11-19 19:00,24154,ОЭС СИБИРИ
2009-11-19 20:00,23444,ОЭС СИБИРИ
2009-11-19 21:00,22878,ОЭС СИБИРИ
2009-11-19 22:00,22688,ОЭС СИБИРИ
2009-11-19 23:00,22117,ОЭС СИБИРИ
