date,mw,region
2001-07-17 0:00,14971,ОЭС СИБИРИ
2001-07-17 1:00,15148,ОЭС СИБИРИ
2001-07-17 2:00,15507,ОЭС СИБИРИ
2001-07-17 3:00,15825,ОЭС СИБИРИ
2001-07-17 4:00,16417,ОЭС СИБИРИ
2001-07-17 5:00,16904,ОЭС СИБИРИ
2001-07-17 6:00,17173,ОЭС СИБИРИ
2001-07-17 7:00,17217,ОЭС СИБИРИ
2001-07-17 8:00,17299,ОЭС СИБИРИ
2001-07-17 9:00,17044,ОЭС СИБИРИ
2001-07-17 10:00,17200,ОЭС СИБИРИ
2001-07-17 11:00,17216,ОЭС СИБИРИ
2001-07-17 12:00,17000,ОЭС СИБИРИ
2001-07-17 13:00,16774,ОЭС СИБИРИ
2001-07-17 14:00,16971,ОЭС СИБИРИ
2001-07-17 15:00,16891,ОЭС СИБИРИ
2001-07-17 16:00,16690,ОЭС СИБИРИ
2001-07-17 17:00,16812,ОЭС СИБИРИ
2001-07-17 18:00,17029,ОЭС СИБИРИ
2001-07-17 19:00,16876,ОЭС СИБИРИ
2001-07-17 20:00,16715,ОЭС СИБИРИ
2001-07-17 21:00,15656,ОЭС СИБИРИ
2001-07-17 22:00,15449,ОЭС СИБИРИ
2001-07-17 23:00,15186,ОЭС СИБИРИ
